[00:01:52] |Junkertown|1|Team 1|Team 2|0
[00:01:52] |Reginald|Andog|Chu|Nacho|Phase|Crimson|Guillotine|Flexecution|melo|trasherlyn
[00:15:09] |909.31|Andog|Sigma|13532.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Phase|(-33.42, 16.18, -72.65)|Team 1|1.17|0|550|(-0.89, -0.45, 0.09)|3.65|386.18
[00:15:09] |909.31|Phase|Hanzo|4646.08|2022.66|0|2700.96|8|14|10|0|0|0|2|4|3|3|0|36|Flexecution|(-44.85, 12.57, -65.17)|Team 1|6.74|0|200|(0.09, 0.02, -1.00)|0|150
[00:15:09] |909.38|FinalBlow|Phase|Flexecution|Primary Fire
[00:15:10] |910.30|True|47.25|(-26.27, 6.29, -86.93)
[00:15:10] |910.32|Crimson|Sigma|11687.73|4727.68|15582.13|15949.78|4|20|5|0|0|0|8|0|4|4|0|25|Phase|(-45.30, 12.48, -67.37)|Team 2|9.52|8.80|550|(-0.29, -0.27, 0.92)|0|308.80
[00:15:10] |910.32|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Crimson|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.16, -0.07, -0.99)|0|0
[00:15:10] |910.32|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.87, -0.35, -0.34)|0|0
[00:15:10] |910.32|Nacho|Ana|2605.35|2540.91|0|2429.04|6|8|2|0|0|7121.51|1|0|3|2|0|100|Phase|(-43.46, 12.48, -60.03)|Team 1|10.49|9.05|200|(-0.48, -0.03, -0.88)|0|200
[00:15:10] |910.32|Chu|Cassidy|9949.52|5686.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Crimson|(-40.15, 5.85, -80.49)|Team 1|0|7.89|225|(-0.32, 0.44, 0.84)|1.21|197.24
[00:15:10] |910.32|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11353.25|3|0|3|3|0|62|Crimson|(-24.44, 12.07, -71.68)|Team 2|0|0|200|(-0.99, 0.07, 0.07)|0.06|200
[00:15:10] |910.32|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|82|Guillotine|(-30.42, 11.37, -110.36)|Team 2|0|0|200|(-0.04, -0.03, 1.00)|0|200
[00:15:10] |910.32|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|3|0|100|Flexecution|(-32.93, 13.48, -95.99)|Team 2|9.60|0|175|(-0.74, -0.08, 0.66)|0|175
[00:15:10] |910.32|Andog|Sigma|13532.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Crimson|(-38.72, 18.21, -71.70)|Team 1|0.16|0|550|(-0.59, -0.67, 0.44)|13.86|386.18
[00:15:10] |910.32|Phase|Hanzo|4671.73|2022.66|0|2785.96|8|15|11|0|0|0|2|4|3|3|0|38|Crimson|(-47.22, 12.48, -65.44)|Team 1|5.73|0|200|(0.88, 0.09, -0.47)|0|65
[00:15:11] |911.31|True|47.14|(-26.34, 6.29, -86.63)
[00:15:11] |911.33|Crimson|Sigma|11687.73|4727.68|15647.13|15949.78|4|20|5|0|0|0|8|0|4|4|0|25|Phase|(-45.86, 12.48, -69.05)|Team 2|8.51|7.79|550|(-0.18, -0.23, 0.96)|0|308.80
[00:15:11] |911.33|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Crimson|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:11] |911.33|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.87, -0.35, -0.34)|0|0
[00:15:11] |911.33|Nacho|Ana|2605.35|2540.91|0|2429.04|6|8|2|0|0|7121.51|1|0|3|2|0|100|Reginald|(-43.36, 12.48, -60.52)|Team 1|9.48|8.05|200|(-0.46, -0.06, -0.89)|0|200
[00:15:11] |911.33|Chu|Cassidy|9949.52|5686.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Crimson|(-39.83, 4.70, -82.21)|Team 1|0|6.89|225|(-0.48, 0.45, 0.75)|0|197.24
[00:15:11] |911.33|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11353.25|3|0|3|3|0|63|Crimson|(-29.37, 12.56, -73.03)|Team 2|0|0|200|(-0.99, 0.02, 0.10)|0|200
[00:15:11] |911.33|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|82|Nacho|(-26.88, 13.94, -106.76)|Team 2|0|0|200|(-0.28, -0.11, 0.95)|0.38|200
[00:15:11] |911.33|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|3|0|100|Crimson|(-35.16, 13.48, -96.54)|Team 2|8.59|0|175|(-0.45, -0.06, 0.89)|0|175
[00:15:11] |911.33|Andog|Sigma|13532.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Crimson|(-44.72, 18.36, -73.32)|Team 1|0|0|550|(-0.29, -0.90, 0.32)|14.01|386.18
[00:15:11] |911.33|Phase|Hanzo|4671.73|2087.66|0|2785.96|8|15|11|0|0|0|2|4|3|3|0|38|Crimson|(-45.29, 13.03, -65.53)|Team 1|4.72|0|200|(-0.31, -0.03, -0.95)|0.53|65
[00:15:12] |912.32|True|47.03|(-26.43, 6.29, -86.33)
[00:15:12] |912.34|Crimson|Sigma|11754.72|4727.68|15847.13|15949.78|4|20|5|0|0|0|8|0|4|4|0|29|Nacho|(-47.34, 13.65, -66.78)|Team 2|7.51|6.78|550|(0.60, -0.20, 0.77)|1.17|258.80
[00:15:12] |912.34|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Flexecution|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:12] |912.34|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|trasherlyn|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.89, -0.34, -0.31)|0|0
[00:15:12] |912.34|Nacho|Ana|2605.35|2540.91|0|2441.04|6|8|2|0|0|7168.31|1|0|3|2|0|100|trasherlyn|(-42.59, 12.48, -60.09)|Team 1|8.47|7.04|200|(0.47, 0.39, -0.79)|0|188.00
[00:15:12] |912.34|Chu|Cassidy|9949.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Crimson|(-39.36, 4.60, -81.57)|Team 1|0|5.88|225|(-0.43, 0.48, 0.76)|0|197.24
[00:15:12] |912.34|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11353.25|3|0|3|3|0|63|Crimson|(-31.04, 12.52, -73.43)|Team 2|0|0|200|(-0.98, 0.06, 0.20)|0|200
[00:15:12] |912.34|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|83|Reginald|(-23.11, 14.45, -103.11)|Team 2|0|0|200|(-0.52, -0.11, 0.85)|0.97|200
[00:15:12] |912.34|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|3|0|100|trasherlyn|(-31.38, 14.08, -97.57)|Team 2|7.58|0|175|(0.90, -0.14, 0.41)|0.60|175
[00:15:12] |912.34|Andog|Sigma|13532.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Reginald|(-46.04, 19.23, -71.06)|Team 1|0|0|550|(-0.09, -0.68, 0.72)|14.88|413.54
[00:15:12] |912.34|Phase|Hanzo|4671.73|2217.66|0|2840.96|8|15|11|0|0|0|2|4|3|3|0|38|Crimson|(-40.24, 12.72, -59.91)|Team 1|3.71|9.79|200|(-0.70, -0.00, -0.72)|0.24|100
[00:15:13] |913.33|True|46.92|(-26.53, 6.29, -86.04)
[00:15:13] |913.34|Crimson|Sigma|11754.72|4727.68|15912.13|15999.78|4|20|5|0|0|0|8|0|4|4|0|29|Reginald|(-47.77, 15.21, -67.91)|Team 2|6.50|5.77|550|(0.43, -0.55, 0.71)|2.73|188.80
[00:15:13] |913.34|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Flexecution|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:13] |913.34|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|trasherlyn|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.86, -0.45, -0.26)|0|0
[00:15:13] |913.34|Nacho|Ana|2605.35|2540.91|0|2441.04|6|8|2|0|0|7257.71|1|0|3|2|0|100|Reginald|(-43.99, 12.48, -59.55)|Team 1|7.46|6.03|200|(-0.11, 0.06, -0.99)|0|188.00
[00:15:13] |913.34|Chu|Cassidy|9949.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Crimson|(-39.68, 4.70, -82.32)|Team 1|0|4.87|225|(-0.38, 0.60, 0.70)|0|197.24
[00:15:13] |913.34|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11353.25|3|0|3|3|0|63|Crimson|(-30.62, 13.23, -72.03)|Team 2|0|0|200|(-0.98, 0.10, 0.19)|0.75|200
[00:15:13] |913.34|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|83|Crimson|(-19.21, 14.28, -99.45)|Team 2|0|0|200|(-0.67, 0.03, 0.74)|0.80|200
[00:15:13] |913.34|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Phase|(-26.40, 13.48, -99.86)|Team 2|6.58|0|175|(-0.36, -0.12, 0.92)|0|175
[00:15:13] |913.34|Andog|Sigma|13582.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Crimson|(-43.72, 18.60, -68.58)|Team 1|0|0|550|(-0.69, -0.68, 0.24)|14.27|442.34
[00:15:13] |913.34|Phase|Hanzo|4671.73|2282.66|0|2840.96|8|15|11|0|0|0|2|4|3|3|0|39|Crimson|(-40.62, 12.48, -59.42)|Team 1|2.71|8.78|200|(-0.61, 0.28, -0.74)|0|190
[00:15:14] |914.34|True|46.81|(-26.64, 6.29, -85.75)
[00:15:14] |914.35|Crimson|Sigma|11831.03|4727.68|16046.73|16139.78|4|20|5|0|0|0|8|0|4|4|0|37|Reginald|(-47.77, 12.80, -68.06)|Team 2|5.49|4.76|550|(0.54, -0.15, 0.83)|0.32|82.80
[00:15:14] |914.35|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Flexecution|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:14] |914.35|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|trasherlyn|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.85, -0.47, -0.25)|0|0
[00:15:14] |914.35|Nacho|Ana|2605.35|2550.51|0|2496.04|6|8|2|0|0|7310.63|1|0|3|2|0|100|Crimson|(-41.46, 12.48, -61.85)|Team 1|6.46|5.02|200|(-0.53, 0.17, -0.83)|0|87.12
[00:15:14] |914.35|Chu|Cassidy|10089.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Crimson|(-39.87, 4.70, -82.84)|Team 1|0|3.86|225|(-0.39, 0.53, 0.75)|0|197.24
[00:15:14] |914.35|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11366.25|3|0|3|3|0|64|Crimson|(-32.30, 12.79, -73.02)|Team 2|0|13.77|200|(-0.95, -0.04, 0.32)|0.27|200
[00:15:14] |914.35|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|83|Crimson|(-18.59, 13.48, -94.20)|Team 2|0|0|200|(-0.74, -0.03, 0.67)|0|200
[00:15:14] |914.35|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Phase|(-21.48, 14.24, -100.36)|Team 2|5.57|0|175|(-0.49, -0.09, 0.86)|0.67|175
[00:15:14] |914.35|Andog|Sigma|13582.82|5331.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|0|Crimson|(-46.61, 16.80, -71.49)|Team 1|0|0|550|(-0.22, -0.89, 0.40)|4.32|476.90
[00:15:14] |914.35|Phase|Hanzo|4671.73|2407.66|0|2862.26|8|15|11|0|0|0|2|4|3|3|0|39|Crimson|(-42.84, 12.48, -61.73)|Team 1|1.70|7.78|200|(-0.57, 0.10, -0.81)|0|138.69
[00:15:15] |915.34|True|46.71|(-26.75, 6.30, -85.46)
[00:15:15] |915.36|Crimson|Sigma|11916.03|4727.68|16238.93|16194.78|4|20|5|0|0|0|8|0|4|4|0|37|Reginald|(-46.98, 12.48, -67.80)|Team 2|4.48|3.76|550|(0.44, -0.13, 0.89)|0|132.40
[00:15:15] |915.36|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Andog|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:15] |915.36|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.85, -0.47, -0.25)|0|0
[00:15:15] |915.36|Nacho|Ana|2605.35|2615.91|0|2551.04|6|8|2|0|0|7341.83|1|0|3|2|0|100|Reginald|(-39.90, 12.48, -59.59)|Team 1|5.45|4.01|200|(-0.83, -0.04, -0.56)|0|87.12
[00:15:15] |915.36|Chu|Cassidy|10089.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Guillotine|(-41.30, 4.48, -84.12)|Team 1|0|2.85|225|(0.52, 0.54, 0.67)|0|197.24
[00:15:15] |915.36|Guillotine|Kiriko|3649.06|2119.39|0|4145.55|5|11|5|0|0|11408.25|3|0|3|3|0|66|Crimson|(-32.14, 13.52, -71.83)|Team 2|0|12.76|200|(-0.95, -0.07, 0.29)|1.04|130
[00:15:15] |915.36|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6634.36|3|2|2|2|0|83|Crimson|(-20.79, 13.50, -91.65)|Team 2|0|0|200|(-0.73, -0.04, 0.69)|0|200
[00:15:15] |915.36|melo|Widowmaker|4953.48|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Crimson|(-17.88, 14.44, -96.57)|Team 2|4.56|0|175|(-0.70, -0.03, 0.72)|0.96|175
[00:15:15] |915.36|Andog|Sigma|13637.82|5391.73|13223.10|16964.46|7|19|12|0|0|0|5|3|5|5|0|1|Crimson|(-46.35, 12.48, -69.55)|Team 1|0|0|550|(-0.61, -0.07, 0.79)|0|505.70
[00:15:15] |915.36|Phase|Hanzo|4671.73|2474.46|0|2892.26|8|15|11|0|0|0|2|4|3|3|0|39|Crimson|(-43.86, 12.48, -59.75)|Team 1|0.69|6.77|200|(-0.41, 0.06, -0.91)|0|169.89
[00:15:16] |916.35|True|46.60|(-26.88, 6.30, -85.17)
[00:15:16] |916.37|Crimson|Sigma|12068.31|4727.68|16242.06|16224.78|4|20|5|0|0|0|8|0|4|4|0|44|Reginald|(-45.81, 12.73, -64.82)|Team 2|3.47|2.75|550|(0.64, -0.12, 0.76)|0.19|131.52
[00:15:16] |916.37|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Andog|(-45.06, 12.48, -63.97)|Team 1|0|0|200|(-0.17, -0.08, -0.98)|0|0
[00:15:16] |916.37|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.82, -0.51, -0.27)|0|0
[00:15:16] |916.37|Nacho|Ana|2605.35|2615.91|0|2624.92|6|8|2|0|0|7387.31|1|0|3|2|0|100|Reginald|(-40.93, 13.24, -61.02)|Team 1|4.44|3.01|200|(-1.00, -0.01, -0.08)|0.76|14.92
[00:15:16] |916.37|Chu|Cassidy|10159.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Nacho|(-39.24, 4.48, -87.34)|Team 1|5.87|1.84|225|(0.38, 0.38, 0.84)|0|197.24
[00:15:16] |916.37|Guillotine|Kiriko|3649.06|2119.39|0|4215.55|5|11|5|0|0|11494.25|3|0|3|3|0|69|Crimson|(-44.62, 12.48, -66.55)|Team 2|6.50|11.75|200|(-0.88, -0.10, 0.47)|0|130
[00:15:16] |916.37|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6661.72|3|2|2|2|0|84|Andog|(-19.68, 13.50, -93.50)|Team 2|0|0|200|(-0.73, -0.28, 0.62)|0|200
[00:15:16] |916.37|melo|Widowmaker|5067.03|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Andog|(-17.69, 13.74, -94.68)|Team 2|3.55|0|175|(-0.77, -0.06, 0.63)|0.26|175
[00:15:16] |916.37|Andog|Sigma|13767.82|5391.73|13223.10|17103.01|7|19|12|0|0|0|5|3|5|5|0|4|Phase|(-47.31, 12.48, -68.10)|Team 1|0|9.76|550|(0.22, -0.18, 0.96)|0|382.99
[00:15:16] |916.37|Phase|Hanzo|4671.73|2477.60|0|2970.66|8|15|11|0|0|0|2|4|3|3|0|39|Nacho|(-45.83, 11.47, -57.60)|Team 1|0|5.76|200|(0.83, 0.03, -0.56)|0|135.29
[00:15:17] |917.36|True|46.49|(-27.01, 6.30, -84.89)
[00:15:17] |917.38|Crimson|Sigma|12068.31|4727.68|16242.06|16409.78|4|20|5|0|0|0|8|0|4|4|0|45|Phase|(-45.10, 12.49, -62.73)|Team 2|2.47|1.74|550|(0.80, -0.14, 0.58)|0.01|69.68
[00:15:17] |917.38|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|trasherlyn|(-41.46, 4.27, -5.04)|Team 1|0|0|200|(0.18, 0.00, -0.98)|0|200
[00:15:17] |917.38|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|trasherlyn|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.82, -0.50, -0.27)|0|0
[00:15:17] |917.38|Nacho|Ana|2605.35|2615.91|0|2624.92|6|8|2|0|0|7387.31|1|0|3|2|0|100|Phase|(-37.62, 13.43, -64.00)|Team 1|3.43|2.00|200|(-0.68, -0.18, 0.72)|0.95|14.92
[00:15:17] |917.38|Chu|Cassidy|10159.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Nacho|(-41.78, 4.48, -83.66)|Team 1|4.87|0.84|225|(0.60, 0.44, 0.67)|0|225
[00:15:17] |917.38|Guillotine|Kiriko|3649.06|2119.39|0|4243.68|5|11|5|0|0|11573.45|3|0|3|3|0|70|Phase|(-43.11, 14.20, -67.81)|Team 2|5.50|10.74|200|(-0.10, -0.12, 0.99)|9.88|124.19
[00:15:17] |917.38|trasherlyn|Zenyatta|4069.13|2458.28|0|3833.23|6|12|5|0|0|6680.44|3|2|2|2|0|85|Andog|(-20.32, 13.50, -93.36)|Team 2|0|0|200|(-0.67, -0.03, 0.74)|0|200
[00:15:17] |917.38|melo|Widowmaker|5067.03|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Guillotine|(-19.44, 13.50, -91.80)|Team 2|2.54|0|175|(-0.71, 0.04, 0.71)|0|175
[00:15:17] |917.38|Andog|Sigma|13880.95|5391.73|13223.10|17108.80|7|19|12|0|0|0|5|3|5|5|0|9|Phase|(-44.79, 12.49, -64.46)|Team 1|0|8.75|550|(0.50, -0.11, 0.86)|0.01|374.16
[00:15:17] |917.38|Phase|Hanzo|4671.73|2477.60|0|2970.66|8|15|11|0|0|0|2|4|3|3|0|40|Andog|(-42.94, 12.48, -58.66)|Team 1|0|4.75|200|(-0.28, 0.23, -0.93)|0|135.29
[00:15:18] |918.34|FinalBlow|Phase|Crimson|Primary Fire
[00:15:18] |918.37|True|46.38|(-27.15, 6.30, -84.61)
[00:15:18] |918.38|Crimson|Sigma|12084.35|4727.68|16242.06|16508.30|5|20|5|0|0|0|8|0|4|4|0|46|Andog|(-44.75, 12.48, -64.84)|Team 2|1.46|0.73|550|(-0.97, -0.04, -0.25)|0|0
[00:15:18] |918.38|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|trasherlyn|(-39.80, 4.27, -10.28)|Team 1|0|0|200|(0.21, -0.01, -0.98)|0|200
[00:15:18] |918.38|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|trasherlyn|(-42.12, 13.48, -90.20)|Team 2|0|0|200|(0.82, -0.50, -0.27)|0|0
[00:15:18] |918.38|Nacho|Ana|2605.35|2615.91|0|2640.95|6|8|2|0|0|7459.45|1|0|3|2|0|100|Phase|(-37.25, 12.48, -62.67)|Team 1|2.42|0.99|200|(-0.93, 0.00, 0.37)|0|6.33
[00:15:18] |918.38|Chu|Cassidy|10229.52|5756.83|0|5065.61|8|19|13|0|0|0|3|3|3|2|0|100|Guillotine|(-40.95, 4.48, -83.41)|Team 1|3.86|0|225|(-0.23, 0.51, 0.83)|0|225
[00:15:18] |918.38|Guillotine|Kiriko|3649.06|2119.39|0|4313.68|5|11|5|0|0|11573.45|3|0|3|3|0|71|Phase|(-45.82, 12.48, -68.96)|Team 2|4.49|9.73|200|(0.17, 0.03, 0.99)|0|83.47
[00:15:18] |918.38|trasherlyn|Zenyatta|4249.13|2458.28|0|3833.23|6|12|5|0|0|6709.72|3|2|2|2|0|92|Andog|(-18.50, 14.46, -97.67)|Team 2|0|0|200|(-0.65, -0.05, 0.76)|0.98|200
[00:15:18] |918.38|melo|Widowmaker|5067.03|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Chu|(-19.33, 13.50, -90.80)|Team 2|1.54|0|175|(-0.85, -0.35, 0.39)|0|175
[00:15:18] |918.38|Andog|Sigma|13964.79|5391.73|13223.10|17241.21|7|19|12|0|0|0|5|3|5|5|0|12|Nacho|(-46.23, 12.53, -64.62)|Team 1|0|7.74|550|(1.00, 0.06, 0.06)|0|184.79
[00:15:18] |918.38|Phase|Hanzo|4671.73|2477.60|0|2970.66|8|15|11|0|0|0|2|4|3|3|0|41|Guillotine|(-43.64, 12.48, -61.81)|Team 1|0|3.74|200|(-0.18, 0.17, -0.97)|0|200
[00:15:19] |919.38|True|46.27|(-27.29, 6.30, -84.33)
[00:15:19] |919.39|Crimson|Sigma|12084.35|4727.68|16242.06|16508.30|5|20|5|0|0|0|8|0|4|4|0|46|Flexecution|(-44.75, 12.48, -64.84)|Team 2|0.45|0|550|(-0.97, -0.04, -0.25)|0|0
[00:15:19] |919.39|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Guillotine|(-39.96, 5.28, -15.67)|Team 1|0|0|200|(-0.11, 0.00, -0.99)|1.20|200
[00:15:19] |919.39|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-93.44, 7.44, -193.85)|Team 2|0|0|200|(0.56, 0.00, 0.83)|0|200
[00:15:19] |919.39|Nacho|Ana|2605.35|2615.91|0|2640.95|6|9|2|0|0|7459.45|1|0|3|2|0|100|Andog|(-42.22, 12.48, -61.53)|Team 1|1.42|0|200|(-0.78, -0.17, -0.61)|0|6.33
[00:15:19] |919.39|Chu|Cassidy|10299.52|5756.83|0|5065.61|8|20|13|0|0|0|3|3|3|2|0|100|Guillotine|(-39.81, 4.70, -83.00)|Team 1|2.85|0|225|(-0.33, 0.49, 0.80)|0|225
[00:15:19] |919.39|Guillotine|Kiriko|3649.06|2119.39|0|4383.68|5|11|5|0|0|11573.45|3|0|3|3|0|73|Reginald|(-45.32, 10.75, -70.89)|Team 2|3.48|8.72|200|(0.08, 0.07, 0.99)|6.41|42.27
[00:15:19] |919.39|trasherlyn|Zenyatta|4249.13|2458.28|0|3833.23|6|12|5|0|0|6738.04|3|2|2|2|0|94|Guillotine|(-19.43, 13.95, -95.91)|Team 2|0|0|200|(-0.68, -0.06, 0.73)|0.47|200
[00:15:19] |919.39|melo|Widowmaker|5067.03|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Chu|(-19.33, 13.50, -90.80)|Team 2|0.53|0|175|(-0.85, -0.35, 0.39)|0|175
[00:15:19] |919.39|Andog|Sigma|13964.79|5391.73|13223.10|17301.21|7|20|12|0|0|0|5|3|5|5|0|12|Nacho|(-42.77, 12.48, -61.66)|Team 1|0|6.73|550|(0.98, -0.19, -0.03)|0|187.19
[00:15:19] |919.39|Phase|Hanzo|4686.41|2477.60|0|2970.66|8|16|12|0|0|0|2|4|3|3|0|41|Chu|(-45.52, 13.65, -64.08)|Team 1|0|2.74|200|(0.37, -0.23, -0.90)|1.17|160
[00:15:19] |919.52|FinalBlow|Chu|Guillotine|Primary Fire
[00:15:20] |920.38|True|46.16|(-27.44, 6.30, -84.05)
[00:15:20] |920.40|Crimson|Sigma|12084.35|4727.68|16242.06|16508.30|5|20|5|0|0|0|8|0|4|4|0|46|Flexecution|(-44.75, 12.48, -64.84)|Team 2|0|0|550|(-0.97, -0.04, -0.25)|0|0
[00:15:20] |920.40|Reginald|Mercy|110|0|0|2629.32|9|1|1|0|0|5745.41|0|1|4|3|0|100|Flexecution|(-42.42, 4.87, -20.40)|Team 1|0|0|200|(-0.21, -0.11, -0.97)|0.57|200
[00:15:20] |920.40|Flexecution|Hanzo|5141.74|2573.68|0|3908.20|13|11|5|0|0|0|2|3|4|2|0|100|melo|(-89.32, 8.98, -187.85)|Team 2|0|0|200|(0.56, -0.00, 0.83)|1.55|200
[00:15:20] |920.40|Nacho|Ana|2605.35|2615.91|0|2640.95|6|9|2|0|0|7826.47|1|0|3|2|0|100|Reginald|(-43.74, 12.48, -63.50)|Team 1|0.41|9.68|200|(0.36, 0.01, 0.93)|0|130.69
[00:15:20] |920.40|Chu|Cassidy|10347.55|5756.83|0|5065.61|8|21|14|0|0|0|3|3|3|2|0|100|melo|(-39.67, 4.70, -82.82)|Team 1|1.84|0|225|(0.94, 0.26, 0.21)|0|225
[00:15:20] |920.40|Guillotine|Kiriko|3689.06|2119.39|0|4431.71|6|11|5|0|0|11573.45|3|0|3|3|0|73|Reginald|(-45.81, 4.35, -71.29)|Team 2|2.47|7.72|200|(0.08, 0.09, 0.99)|0|0
[00:15:20] |920.40|trasherlyn|Zenyatta|4249.13|2458.28|0|3833.23|6|12|5|0|0|6750.04|3|2|2|2|0|94|Phase|(-19.43, 14.01, -99.77)|Team 2|0|0|200|(-0.63, -0.15, 0.76)|0.53|200
[00:15:20] |920.40|melo|Widowmaker|5067.03|1344.07|0|3548.40|11|19|17|0|0|0|1|3|4|4|0|0|Chu|(-18.88, 13.50, -90.31)|Team 2|0|0|175|(-0.86, -0.36, 0.36)|0|175
